0.420454, 0.408999, 0.386968, 0.407615, 0.415313, 0.416732, 0.383337, 0.404407, 0.379819, 0.423355, 0.391406, 0.413981, 0.378673, 0.379364, 0.41774, 0.425834, 0.391426, 0.416773, 0.412837, 0.412974, 0.398307, 0.407527, 0.380944, 0.396844, 0.393333, 0.379622, 0.393453, 0.417084, 0.390965, 0.40793, 0.403722, 0.396612, 0.391781, 0.424015, 0.424563, 0.38074, 0.405459, 0.38151, 0.409482, 0.391195, 0.399457, 0.421854, 0.421821, 0.398396, 0.37876, 0.404289, 0.422817, 0.423587, 0.419556, 0.397196, 0.391479, 0.398531, 0.397877, 0.392463, 0.426949, 0.416668, 0.413244, 0.383763, 0.393129, 0.402671, 0.395589, 0.39597, 0.398244, 0.39201, 0.423283, 0.414442, 0.394047, 0.415374, 0.406115, 0.423569, 0.406751, 0.427116, 0.380153, 0.383866, 0.408651, 0.381087, 0.379098, 0.421682, 0.406064, 0.397981, 0.416628, 0.427122, 0.425809, 0.406749, 0.411859, 0.390087, 0.404283, 0.417145, 0.384435, 0.421283, 0.402361, 0.396893, 0.422848, 0.424655, 0.417958, 0.39804, 0.402978, 0.423003, 0.421306, 0.426001, 
0.420954, 0.409499, 0.387468, 0.408115, 0.415813, 0.417232, 0.383837, 0.404907, 0.380319, 0.423855, 0.391906, 0.414481, 0.379173, 0.379864, 0.41824, 0.426334, 0.391926, 0.417273, 0.413337, 0.413474, 0.398807, 0.408027, 0.381444, 0.397344, 0.393833, 0.380122, 0.393953, 0.417584, 0.391465, 0.40843, 0.404222, 0.397112, 0.392281, 0.424515, 0.425063, 0.38124, 0.405959, 0.38201, 0.409982, 0.391695, 0.399957, 0.422354, 0.422321, 0.398896, 0.37926, 0.404789, 0.423317, 0.424087, 0.420056, 0.397696, 0.391979, 0.399031, 0.398377, 0.392963, 0.427449, 0.417168, 0.413744, 0.384263, 0.393629, 0.403171, 0.396089, 0.39647, 0.398744, 0.39251, 0.423783, 0.414942, 0.394547, 0.415874, 0.406615, 0.424069, 0.407251, 0.427616, 0.380653, 0.384366, 0.409151, 0.381587, 0.379598, 0.422182, 0.406564, 0.398481, 0.417128, 0.427622, 0.426309, 0.407249, 0.412359, 0.390587, 0.404783, 0.417645, 0.384935, 0.421783, 0.402861, 0.397393, 0.423348, 0.425155, 0.418458, 0.39854, 0.403478, 0.423503, 0.421806, 0.426501, 
0.421454, 0.409999, 0.387968, 0.408615, 0.416313, 0.417732, 0.384337, 0.405407, 0.380819, 0.424355, 0.392406, 0.414981, 0.379673, 0.380364, 0.41874, 0.426834, 0.392426, 0.417773, 0.413837, 0.413974, 0.399307, 0.408527, 0.381944, 0.397844, 0.394333, 0.380622, 0.394453, 0.418084, 0.391965, 0.40893, 0.404722, 0.397612, 0.392781, 0.425015, 0.425563, 0.38174, 0.406459, 0.38251, 0.410482, 0.392195, 0.400457, 0.422854, 0.422821, 0.399396, 0.37976, 0.405289, 0.423817, 0.424587, 0.420556, 0.398196, 0.392479, 0.399531, 0.398877, 0.393463, 0.427949, 0.417668, 0.414244, 0.384763, 0.394129, 0.403671, 0.396589, 0.39697, 0.399244, 0.39301, 0.424283, 0.415442, 0.395047, 0.416374, 0.407115, 0.424569, 0.407751, 0.428116, 0.381153, 0.384866, 0.409651, 0.382087, 0.380098, 0.422682, 0.407064, 0.398981, 0.417628, 0.428122, 0.426809, 0.407749, 0.412859, 0.391087, 0.405283, 0.418145, 0.385435, 0.422283, 0.403361, 0.397893, 0.423848, 0.425655, 0.418958, 0.39904, 0.403978, 0.424003, 0.422306, 0.427001, 
0.421954, 0.410499, 0.388468, 0.409115, 0.416813, 0.418232, 0.384837, 0.405907, 0.381319, 0.424855, 0.392906, 0.415481, 0.380173, 0.380864, 0.41924, 0.427334, 0.392926, 0.418273, 0.414337, 0.414474, 0.399807, 0.409027, 0.382444, 0.398344, 0.394833, 0.381122, 0.394953, 0.418584, 0.392465, 0.40943, 0.405222, 0.398112, 0.393281, 0.425515, 0.426063, 0.38224, 0.406959, 0.38301, 0.410982, 0.392695, 0.400957, 0.423354, 0.423321, 0.399896, 0.38026, 0.405789, 0.424317, 0.425087, 0.421056, 0.398696, 0.392979, 0.400031, 0.399377, 0.393963, 0.428449, 0.418168, 0.414744, 0.385263, 0.394629, 0.404171, 0.397089, 0.39747, 0.399744, 0.39351, 0.424783, 0.415942, 0.395547, 0.416874, 0.407615, 0.425069, 0.408251, 0.428616, 0.381653, 0.385366, 0.410151, 0.382587, 0.380598, 0.423182, 0.407564, 0.399481, 0.418128, 0.428622, 0.427309, 0.408249, 0.413359, 0.391587, 0.405783, 0.418645, 0.385935, 0.422783, 0.403861, 0.398393, 0.424348, 0.426155, 0.419458, 0.39954, 0.404478, 0.424503, 0.422806, 0.427501, 
0.422454, 0.410999, 0.388968, 0.409615, 0.417313, 0.418732, 0.385337, 0.406407, 0.381819, 0.425355, 0.393406, 0.415981, 0.380673, 0.381364, 0.41974, 0.427834, 0.393426, 0.418773, 0.414837, 0.414974, 0.400307, 0.409527, 0.382944, 0.398844, 0.395333, 0.381622, 0.395453, 0.419084, 0.392965, 0.40993, 0.405722, 0.398612, 0.393781, 0.426015, 0.426563, 0.38274, 0.407459, 0.38351, 0.411482, 0.393195, 0.401457, 0.423854, 0.423821, 0.400396, 0.38076, 0.406289, 0.424817, 0.425587, 0.421556, 0.399196, 0.393479, 0.400531, 0.399877, 0.394463, 0.428949, 0.418668, 0.415244, 0.385763, 0.395129, 0.404671, 0.397589, 0.39797, 0.400244, 0.39401, 0.425283, 0.416442, 0.396047, 0.417374, 0.408115, 0.425569, 0.408751, 0.429116, 0.382153, 0.385866, 0.410651, 0.383087, 0.381098, 0.423682, 0.408064, 0.399981, 0.418628, 0.429122, 0.427809, 0.408749, 0.413859, 0.392087, 0.406283, 0.419145, 0.386435, 0.423283, 0.404361, 0.398893, 0.424848, 0.426655, 0.419958, 0.40004, 0.404978, 0.425003, 0.423306, 0.428001, 
0.422954, 0.411499, 0.389468, 0.410115, 0.417813, 0.419232, 0.385837, 0.406907, 0.382319, 0.425855, 0.393906, 0.416481, 0.381173, 0.381864, 0.42024, 0.428334, 0.393926, 0.419273, 0.415337, 0.415474, 0.400807, 0.410027, 0.383444, 0.399344, 0.395833, 0.382122, 0.395953, 0.419584, 0.393465, 0.41043, 0.406222, 0.399112, 0.394281, 0.426515, 0.427063, 0.38324, 0.407959, 0.38401, 0.411982, 0.393695, 0.401957, 0.424354, 0.424321, 0.400896, 0.38126, 0.406789, 0.425317, 0.426087, 0.422056, 0.399696, 0.393979, 0.401031, 0.400377, 0.394963, 0.429449, 0.419168, 0.415744, 0.386263, 0.395629, 0.405171, 0.398089, 0.39847, 0.400744, 0.39451, 0.425783, 0.416942, 0.396547, 0.417874, 0.408615, 0.426069, 0.409251, 0.429616, 0.382653, 0.386366, 0.411151, 0.383587, 0.381598, 0.424182, 0.408564, 0.400481, 0.419128, 0.429622, 0.428309, 0.409249, 0.414359, 0.392587, 0.406783, 0.419645, 0.386935, 0.423783, 0.404861, 0.399393, 0.425348, 0.427155, 0.420458, 0.40054, 0.405478, 0.425503, 0.423806, 0.428501, 
0.423454, 0.411999, 0.389968, 0.410615, 0.418313, 0.419732, 0.386337, 0.407407, 0.382819, 0.426355, 0.394406, 0.416981, 0.381673, 0.382364, 0.42074, 0.428834, 0.394426, 0.419773, 0.415837, 0.415974, 0.401307, 0.410527, 0.383944, 0.399844, 0.396333, 0.382622, 0.396453, 0.420084, 0.393965, 0.41093, 0.406722, 0.399612, 0.394781, 0.427015, 0.427563, 0.38374, 0.408459, 0.38451, 0.412482, 0.394195, 0.402457, 0.424854, 0.424821, 0.401396, 0.38176, 0.407289, 0.425817, 0.426587, 0.422556, 0.400196, 0.394479, 0.401531, 0.400877, 0.395463, 0.429949, 0.419668, 0.416244, 0.386763, 0.396129, 0.405671, 0.398589, 0.39897, 0.401244, 0.39501, 0.426283, 0.417442, 0.397047, 0.418374, 0.409115, 0.426569, 0.409751, 0.430116, 0.383153, 0.386866, 0.411651, 0.384087, 0.382098, 0.424682, 0.409064, 0.400981, 0.419628, 0.430122, 0.428809, 0.409749, 0.414859, 0.393087, 0.407283, 0.420145, 0.387435, 0.424283, 0.405361, 0.399893, 0.425848, 0.427655, 0.420958, 0.40104, 0.405978, 0.426003, 0.424306, 0.429001, 
0.423954, 0.412499, 0.390468, 0.411115, 0.418813, 0.420232, 0.386837, 0.407907, 0.383319, 0.426855, 0.394906, 0.417481, 0.382173, 0.382864, 0.42124, 0.429334, 0.394926, 0.420273, 0.416337, 0.416474, 0.401807, 0.411027, 0.384444, 0.400344, 0.396833, 0.383122, 0.396953, 0.420584, 0.394465, 0.41143, 0.407222, 0.400112, 0.395281, 0.427515, 0.428063, 0.38424, 0.408959, 0.38501, 0.412982, 0.394695, 0.402957, 0.425354, 0.425321, 0.401896, 0.38226, 0.407789, 0.426317, 0.427087, 0.423056, 0.400696, 0.394979, 0.402031, 0.401377, 0.395963, 0.430449, 0.420168, 0.416744, 0.387263, 0.396629, 0.406171, 0.399089, 0.39947, 0.401744, 0.39551, 0.426783, 0.417942, 0.397547, 0.418874, 0.409615, 0.427069, 0.410251, 0.430616, 0.383653, 0.387366, 0.412151, 0.384587, 0.382598, 0.425182, 0.409564, 0.401481, 0.420128, 0.430622, 0.429309, 0.410249, 0.415359, 0.393587, 0.407783, 0.420645, 0.387935, 0.424783, 0.405861, 0.400393, 0.426348, 0.428155, 0.421458, 0.40154, 0.406478, 0.426503, 0.424806, 0.429501, 
0.424454, 0.412999, 0.390968, 0.411615, 0.419313, 0.420732, 0.387337, 0.408407, 0.383819, 0.427355, 0.395406, 0.417981, 0.382673, 0.383364, 0.42174, 0.429834, 0.395426, 0.420773, 0.416837, 0.416974, 0.402307, 0.411527, 0.384944, 0.400844, 0.397333, 0.383622, 0.397453, 0.421084, 0.394965, 0.41193, 0.407722, 0.400612, 0.395781, 0.428015, 0.428563, 0.38474, 0.409459, 0.38551, 0.413482, 0.395195, 0.403457, 0.425854, 0.425821, 0.402396, 0.38276, 0.408289, 0.426817, 0.427587, 0.423556, 0.401196, 0.395479, 0.402531, 0.401877, 0.396463, 0.430949, 0.420668, 0.417244, 0.387763, 0.397129, 0.406671, 0.399589, 0.39997, 0.402244, 0.39601, 0.427283, 0.418442, 0.398047, 0.419374, 0.410115, 0.427569, 0.410751, 0.431116, 0.384153, 0.387866, 0.412651, 0.385087, 0.383098, 0.425682, 0.410064, 0.401981, 0.420628, 0.431122, 0.429809, 0.410749, 0.415859, 0.394087, 0.408283, 0.421145, 0.388435, 0.425283, 0.406361, 0.400893, 0.426848, 0.428655, 0.421958, 0.40204, 0.406978, 0.427003, 0.425306, 0.430001, 
0.424954, 0.413499, 0.391468, 0.412115, 0.419813, 0.421232, 0.387837, 0.408907, 0.384319, 0.427855, 0.395906, 0.418481, 0.383173, 0.383864, 0.42224, 0.430334, 0.395926, 0.421273, 0.417337, 0.417474, 0.402807, 0.412027, 0.385444, 0.401344, 0.397833, 0.384122, 0.397953, 0.421584, 0.395465, 0.41243, 0.408222, 0.401112, 0.396281, 0.428515, 0.429063, 0.38524, 0.409959, 0.38601, 0.413982, 0.395695, 0.403957, 0.426354, 0.426321, 0.402896, 0.38326, 0.408789, 0.427317, 0.428087, 0.424056, 0.401696, 0.395979, 0.403031, 0.402377, 0.396963, 0.431449, 0.421168, 0.417744, 0.388263, 0.397629, 0.407171, 0.400089, 0.40047, 0.402744, 0.39651, 0.427783, 0.418942, 0.398547, 0.419874, 0.410615, 0.428069, 0.411251, 0.431616, 0.384653, 0.388366, 0.413151, 0.385587, 0.383598, 0.426182, 0.410564, 0.402481, 0.421128, 0.431622, 0.430309, 0.411249, 0.416359, 0.394587, 0.408783, 0.421645, 0.388935, 0.425783, 0.406861, 0.401393, 0.427348, 0.429155, 0.422458, 0.40254, 0.407478, 0.427503, 0.425806, 0.430501, 
0.425454, 0.413999, 0.391968, 0.412615, 0.420313, 0.421732, 0.388337, 0.409407, 0.384819, 0.428355, 0.396406, 0.418981, 0.383673, 0.384364, 0.42274, 0.430834, 0.396426, 0.421773, 0.417837, 0.417974, 0.403307, 0.412527, 0.385944, 0.401844, 0.398333, 0.384622, 0.398453, 0.422084, 0.395965, 0.41293, 0.408722, 0.401612, 0.396781, 0.429015, 0.429563, 0.38574, 0.410459, 0.38651, 0.414482, 0.396195, 0.404457, 0.426854, 0.426821, 0.403396, 0.38376, 0.409289, 0.427817, 0.428587, 0.424556, 0.402196, 0.396479, 0.403531, 0.402877, 0.397463, 0.431949, 0.421668, 0.418244, 0.388763, 0.398129, 0.407671, 0.400589, 0.40097, 0.403244, 0.39701, 0.428283, 0.419442, 0.399047, 0.420374, 0.411115, 0.428569, 0.411751, 0.432116, 0.385153, 0.388866, 0.413651, 0.386087, 0.384098, 0.426682, 0.411064, 0.402981, 0.421628, 0.432122, 0.430809, 0.411749, 0.416859, 0.395087, 0.409283, 0.422145, 0.389435, 0.426283, 0.407361, 0.401893, 0.427848, 0.429655, 0.422958, 0.40304, 0.407978, 0.428003, 0.426306, 0.431001, 
0.425954, 0.414499, 0.392468, 0.413115, 0.420813, 0.422232, 0.388837, 0.409907, 0.385319, 0.428855, 0.396906, 0.419481, 0.384173, 0.384864, 0.42324, 0.431334, 0.396926, 0.422273, 0.418337, 0.418474, 0.403807, 0.413027, 0.386444, 0.402344, 0.398833, 0.385122, 0.398953, 0.422584, 0.396465, 0.41343, 0.409222, 0.402112, 0.397281, 0.429515, 0.430063, 0.38624, 0.410959, 0.38701, 0.414982, 0.396695, 0.404957, 0.427354, 0.427321, 0.403896, 0.38426, 0.409789, 0.428317, 0.429087, 0.425056, 0.402696, 0.396979, 0.404031, 0.403377, 0.397963, 0.432449, 0.422168, 0.418744, 0.389263, 0.398629, 0.408171, 0.401089, 0.40147, 0.403744, 0.39751, 0.428783, 0.419942, 0.399547, 0.420874, 0.411615, 0.429069, 0.412251, 0.432616, 0.385653, 0.389366, 0.414151, 0.386587, 0.384598, 0.427182, 0.411564, 0.403481, 0.422128, 0.432622, 0.431309, 0.412249, 0.417359, 0.395587, 0.409783, 0.422645, 0.389935, 0.426783, 0.407861, 0.402393, 0.428348, 0.430155, 0.423458, 0.40354, 0.408478, 0.428503, 0.426806, 0.431501, 
0.426454, 0.414999, 0.392968, 0.413615, 0.421313, 0.422732, 0.389337, 0.410407, 0.385819, 0.429355, 0.397406, 0.419981, 0.384673, 0.385364, 0.42374, 0.431834, 0.397426, 0.422773, 0.418837, 0.418974, 0.404307, 0.413527, 0.386944, 0.402844, 0.399333, 0.385622, 0.399453, 0.423084, 0.396965, 0.41393, 0.409722, 0.402612, 0.397781, 0.430015, 0.430563, 0.38674, 0.411459, 0.38751, 0.415482, 0.397195, 0.405457, 0.427854, 0.427821, 0.404396, 0.38476, 0.410289, 0.428817, 0.429587, 0.425556, 0.403196, 0.397479, 0.404531, 0.403877, 0.398463, 0.432949, 0.422668, 0.419244, 0.389763, 0.399129, 0.408671, 0.401589, 0.40197, 0.404244, 0.39801, 0.429283, 0.420442, 0.400047, 0.421374, 0.412115, 0.429569, 0.412751, 0.433116, 0.386153, 0.389866, 0.414651, 0.387087, 0.385098, 0.427682, 0.412064, 0.403981, 0.422628, 0.433122, 0.431809, 0.412749, 0.417859, 0.396087, 0.410283, 0.423145, 0.390435, 0.427283, 0.408361, 0.402893, 0.428848, 0.430655, 0.423958, 0.40404, 0.408978, 0.429003, 0.427306, 0.432001, 
0.426954, 0.415499, 0.393468, 0.414115, 0.421813, 0.423232, 0.389837, 0.410907, 0.386319, 0.429855, 0.397906, 0.420481, 0.385173, 0.385864, 0.42424, 0.432334, 0.397926, 0.423273, 0.419337, 0.419474, 0.404807, 0.414027, 0.387444, 0.403344, 0.399833, 0.386122, 0.399953, 0.423584, 0.397465, 0.41443, 0.410222, 0.403112, 0.398281, 0.430515, 0.431063, 0.38724, 0.411959, 0.38801, 0.415982, 0.397695, 0.405957, 0.428354, 0.428321, 0.404896, 0.38526, 0.410789, 0.429317, 0.430087, 0.426056, 0.403696, 0.397979, 0.405031, 0.404377, 0.398963, 0.433449, 0.423168, 0.419744, 0.390263, 0.399629, 0.409171, 0.402089, 0.40247, 0.404744, 0.39851, 0.429783, 0.420942, 0.400547, 0.421874, 0.412615, 0.430069, 0.413251, 0.433616, 0.386653, 0.390366, 0.415151, 0.387587, 0.385598, 0.428182, 0.412564, 0.404481, 0.423128, 0.433622, 0.432309, 0.413249, 0.418359, 0.396587, 0.410783, 0.423645, 0.390935, 0.427783, 0.408861, 0.403393, 0.429348, 0.431155, 0.424458, 0.40454, 0.409478, 0.429503, 0.427806, 0.432501, 
0.427454, 0.415999, 0.393968, 0.414615, 0.422313, 0.423732, 0.390337, 0.411407, 0.386819, 0.430355, 0.398406, 0.420981, 0.385673, 0.386364, 0.42474, 0.432834, 0.398426, 0.423773, 0.419837, 0.419974, 0.405307, 0.414527, 0.387944, 0.403844, 0.400333, 0.386622, 0.400453, 0.424084, 0.397965, 0.41493, 0.410722, 0.403612, 0.398781, 0.431015, 0.431563, 0.38774, 0.412459, 0.38851, 0.416482, 0.398195, 0.406457, 0.428854, 0.428821, 0.405396, 0.38576, 0.411289, 0.429817, 0.430587, 0.426556, 0.404196, 0.398479, 0.405531, 0.404877, 0.399463, 0.433949, 0.423668, 0.420244, 0.390763, 0.400129, 0.409671, 0.402589, 0.40297, 0.405244, 0.39901, 0.430283, 0.421442, 0.401047, 0.422374, 0.413115, 0.430569, 0.413751, 0.434116, 0.387153, 0.390866, 0.415651, 0.388087, 0.386098, 0.428682, 0.413064, 0.404981, 0.423628, 0.434122, 0.432809, 0.413749, 0.418859, 0.397087, 0.411283, 0.424145, 0.391435, 0.428283, 0.409361, 0.403893, 0.429848, 0.431655, 0.424958, 0.40504, 0.409978, 0.430003, 0.428306, 0.433001, 
0.427954, 0.416499, 0.394468, 0.415115, 0.422813, 0.424232, 0.390837, 0.411907, 0.387319, 0.430855, 0.398906, 0.421481, 0.386173, 0.386864, 0.42524, 0.433334, 0.398926, 0.424273, 0.420337, 0.420474, 0.405807, 0.415027, 0.388444, 0.404344, 0.400833, 0.387122, 0.400953, 0.424584, 0.398465, 0.41543, 0.411222, 0.404112, 0.399281, 0.431515, 0.432063, 0.38824, 0.412959, 0.38901, 0.416982, 0.398695, 0.406957, 0.429354, 0.429321, 0.405896, 0.38626, 0.411789, 0.430317, 0.431087, 0.427056, 0.404696, 0.398979, 0.406031, 0.405377, 0.399963, 0.434449, 0.424168, 0.420744, 0.391263, 0.400629, 0.410171, 0.403089, 0.40347, 0.405744, 0.39951, 0.430783, 0.421942, 0.401547, 0.422874, 0.413615, 0.431069, 0.414251, 0.434616, 0.387653, 0.391366, 0.416151, 0.388587, 0.386598, 0.429182, 0.413564, 0.405481, 0.424128, 0.434622, 0.433309, 0.414249, 0.419359, 0.397587, 0.411783, 0.424645, 0.391935, 0.428783, 0.409861, 0.404393, 0.430348, 0.432155, 0.425458, 0.40554, 0.410478, 0.430503, 0.428806, 0.433501, 
0.428454, 0.416999, 0.394968, 0.415615, 0.423313, 0.424732, 0.391337, 0.412407, 0.387819, 0.431355, 0.399406, 0.421981, 0.386673, 0.387364, 0.42574, 0.433834, 0.399426, 0.424773, 0.420837, 0.420974, 0.406307, 0.415527, 0.388944, 0.404844, 0.401333, 0.387622, 0.401453, 0.425084, 0.398965, 0.41593, 0.411722, 0.404612, 0.399781, 0.432015, 0.432563, 0.38874, 0.413459, 0.38951, 0.417482, 0.399195, 0.407457, 0.429854, 0.429821, 0.406396, 0.38676, 0.412289, 0.430817, 0.431587, 0.427556, 0.405196, 0.399479, 0.406531, 0.405877, 0.400463, 0.434949, 0.424668, 0.421244, 0.391763, 0.401129, 0.410671, 0.403589, 0.40397, 0.406244, 0.40001, 0.431283, 0.422442, 0.402047, 0.423374, 0.414115, 0.431569, 0.414751, 0.435116, 0.388153, 0.391866, 0.416651, 0.389087, 0.387098, 0.429682, 0.414064, 0.405981, 0.424628, 0.435122, 0.433809, 0.414749, 0.419859, 0.398087, 0.412283, 0.425145, 0.392435, 0.429283, 0.410361, 0.404893, 0.430848, 0.432655, 0.425958, 0.40604, 0.410978, 0.431003, 0.429306, 0.434001, 
0.428954, 0.417499, 0.395468, 0.416115, 0.423813, 0.425232, 0.391837, 0.412907, 0.388319, 0.431855, 0.399906, 0.422481, 0.387173, 0.387864, 0.42624, 0.434334, 0.399926, 0.425273, 0.421337, 0.421474, 0.406807, 0.416027, 0.389444, 0.405344, 0.401833, 0.388122, 0.401953, 0.425584, 0.399465, 0.41643, 0.412222, 0.405112, 0.400281, 0.432515, 0.433063, 0.38924, 0.413959, 0.39001, 0.417982, 0.399695, 0.407957, 0.430354, 0.430321, 0.406896, 0.38726, 0.412789, 0.431317, 0.432087, 0.428056, 0.405696, 0.399979, 0.407031, 0.406377, 0.400963, 0.435449, 0.425168, 0.421744, 0.392263, 0.401629, 0.411171, 0.404089, 0.40447, 0.406744, 0.40051, 0.431783, 0.422942, 0.402547, 0.423874, 0.414615, 0.432069, 0.415251, 0.435616, 0.388653, 0.392366, 0.417151, 0.389587, 0.387598, 0.430182, 0.414564, 0.406481, 0.425128, 0.435622, 0.434309, 0.415249, 0.420359, 0.398587, 0.412783, 0.425645, 0.392935, 0.429783, 0.410861, 0.405393, 0.431348, 0.433155, 0.426458, 0.40654, 0.411478, 0.431503, 0.429806, 0.434501, 
0.429454, 0.417999, 0.395968, 0.416615, 0.424313, 0.425732, 0.392337, 0.413407, 0.388819, 0.432355, 0.400406, 0.422981, 0.387673, 0.388364, 0.42674, 0.434834, 0.400426, 0.425773, 0.421837, 0.421974, 0.407307, 0.416527, 0.389944, 0.405844, 0.402333, 0.388622, 0.402453, 0.426084, 0.399965, 0.41693, 0.412722, 0.405612, 0.400781, 0.433015, 0.433563, 0.38974, 0.414459, 0.39051, 0.418482, 0.400195, 0.408457, 0.430854, 0.430821, 0.407396, 0.38776, 0.413289, 0.431817, 0.432587, 0.428556, 0.406196, 0.400479, 0.407531, 0.406877, 0.401463, 0.435949, 0.425668, 0.422244, 0.392763, 0.402129, 0.411671, 0.404589, 0.40497, 0.407244, 0.40101, 0.432283, 0.423442, 0.403047, 0.424374, 0.415115, 0.432569, 0.415751, 0.436116, 0.389153, 0.392866, 0.417651, 0.390087, 0.388098, 0.430682, 0.415064, 0.406981, 0.425628, 0.436122, 0.434809, 0.415749, 0.420859, 0.399087, 0.413283, 0.426145, 0.393435, 0.430283, 0.411361, 0.405893, 0.431848, 0.433655, 0.426958, 0.40704, 0.411978, 0.432003, 0.430306, 0.435001, 
0.429954, 0.418499, 0.396468, 0.417115, 0.424813, 0.426232, 0.392837, 0.413907, 0.389319, 0.432855, 0.400906, 0.423481, 0.388173, 0.388864, 0.42724, 0.435334, 0.400926, 0.426273, 0.422337, 0.422474, 0.407807, 0.417027, 0.390444, 0.406344, 0.402833, 0.389122, 0.402953, 0.426584, 0.400465, 0.41743, 0.413222, 0.406112, 0.401281, 0.433515, 0.434063, 0.39024, 0.414959, 0.39101, 0.418982, 0.400695, 0.408957, 0.431354, 0.431321, 0.407896, 0.38826, 0.413789, 0.432317, 0.433087, 0.429056, 0.406696, 0.400979, 0.408031, 0.407377, 0.401963, 0.436449, 0.426168, 0.422744, 0.393263, 0.402629, 0.412171, 0.405089, 0.40547, 0.407744, 0.40151, 0.432783, 0.423942, 0.403547, 0.424874, 0.415615, 0.433069, 0.416251, 0.436616, 0.389653, 0.393366, 0.418151, 0.390587, 0.388598, 0.431182, 0.415564, 0.407481, 0.426128, 0.436622, 0.435309, 0.416249, 0.421359, 0.399587, 0.413783, 0.426645, 0.393935, 0.430783, 0.411861, 0.406393, 0.432348, 0.434155, 0.427458, 0.40754, 0.412478, 0.432503, 0.430806, 0.435501, 
0.430454, 0.418999, 0.396968, 0.417615, 0.425313, 0.426732, 0.393337, 0.414407, 0.389819, 0.433355, 0.401406, 0.423981, 0.388673, 0.389364, 0.42774, 0.435834, 0.401426, 0.426773, 0.422837, 0.422974, 0.408307, 0.417527, 0.390944, 0.406844, 0.403333, 0.389622, 0.403453, 0.427084, 0.400965, 0.41793, 0.413722, 0.406612, 0.401781, 0.434015, 0.434563, 0.39074, 0.415459, 0.39151, 0.419482, 0.401195, 0.409457, 0.431854, 0.431821, 0.408396, 0.38876, 0.414289, 0.432817, 0.433587, 0.429556, 0.407196, 0.401479, 0.408531, 0.407877, 0.402463, 0.436949, 0.426668, 0.423244, 0.393763, 0.403129, 0.412671, 0.405589, 0.40597, 0.408244, 0.40201, 0.433283, 0.424442, 0.404047, 0.425374, 0.416115, 0.433569, 0.416751, 0.437116, 0.390153, 0.393866, 0.418651, 0.391087, 0.389098, 0.431682, 0.416064, 0.407981, 0.426628, 0.437122, 0.435809, 0.416749, 0.421859, 0.400087, 0.414283, 0.427145, 0.394435, 0.431283, 0.412361, 0.406893, 0.432848, 0.434655, 0.427958, 0.40804, 0.412978, 0.433003, 0.431306, 0.436001, 
0.430954, 0.419499, 0.397468, 0.418115, 0.425813, 0.427232, 0.393837, 0.414907, 0.390319, 0.433855, 0.401906, 0.424481, 0.389173, 0.389864, 0.42824, 0.436334, 0.401926, 0.427273, 0.423337, 0.423474, 0.408807, 0.418027, 0.391444, 0.407344, 0.403833, 0.390122, 0.403953, 0.427584, 0.401465, 0.41843, 0.414222, 0.407112, 0.402281, 0.434515, 0.435063, 0.39124, 0.415959, 0.39201, 0.419982, 0.401695, 0.409957, 0.432354, 0.432321, 0.408896, 0.38926, 0.414789, 0.433317, 0.434087, 0.430056, 0.407696, 0.401979, 0.409031, 0.408377, 0.402963, 0.437449, 0.427168, 0.423744, 0.394263, 0.403629, 0.413171, 0.406089, 0.40647, 0.408744, 0.40251, 0.433783, 0.424942, 0.404547, 0.425874, 0.416615, 0.434069, 0.417251, 0.437616, 0.390653, 0.394366, 0.419151, 0.391587, 0.389598, 0.432182, 0.416564, 0.408481, 0.427128, 0.437622, 0.436309, 0.417249, 0.422359, 0.400587, 0.414783, 0.427645, 0.394935, 0.431783, 0.412861, 0.407393, 0.433348, 0.435155, 0.428458, 0.40854, 0.413478, 0.433503, 0.431806, 0.436501, 
0.431454, 0.419999, 0.397968, 0.418615, 0.426313, 0.427732, 0.394337, 0.415407, 0.390819, 0.434355, 0.402406, 0.424981, 0.389673, 0.390364, 0.42874, 0.436834, 0.402426, 0.427773, 0.423837, 0.423974, 0.409307, 0.418527, 0.391944, 0.407844, 0.404333, 0.390622, 0.404453, 0.428084, 0.401965, 0.41893, 0.414722, 0.407612, 0.402781, 0.435015, 0.435563, 0.39174, 0.416459, 0.39251, 0.420482, 0.402195, 0.410457, 0.432854, 0.432821, 0.409396, 0.38976, 0.415289, 0.433817, 0.434587, 0.430556, 0.408196, 0.402479, 0.409531, 0.408877, 0.403463, 0.437949, 0.427668, 0.424244, 0.394763, 0.404129, 0.413671, 0.406589, 0.40697, 0.409244, 0.40301, 0.434283, 0.425442, 0.405047, 0.426374, 0.417115, 0.434569, 0.417751, 0.438116, 0.391153, 0.394866, 0.419651, 0.392087, 0.390098, 0.432682, 0.417064, 0.408981, 0.427628, 0.438122, 0.436809, 0.417749, 0.422859, 0.401087, 0.415283, 0.428145, 0.395435, 0.432283, 0.413361, 0.407893, 0.433848, 0.435655, 0.428958, 0.40904, 0.413978, 0.434003, 0.432306, 0.437001, 
