4.43169e-05, 4.43169e-05, 4.96443e-05, 4.96443e-05, 4.96443e-05, 4.96443e-05, 5.34848e-05, 5.34848e-05, 5.54056e-05, 6.5007e-05, 6.5007e-05, 0.000109909, 0.000111308, 0.000111308, 0.000111308, 0.000111308, 0.000111308, 0.000149013, 0.000149013, 0.000149013, 0.000151146, 0.000160498, 0.000162631, 0.000162631, 0.000172105, 0.000175199, 0.000186304, 0.000229465, 0.000229465, 0.000235927, 0.000281773, 0.000286418, 0.000296019, 0.000342618, 0.00038411, 0.00038411, 0.000443506, 0.000450078, 0.000471932, 0.000471932, 0.000471932, 0.000471932, 0.000473331, 0.00048893, 0.000490366, 0.000505268, 0.000533911, 0.000579355, 0.000638208, 0.000638208, 0.000650128, 0.000650128, 0.000669534, 0.000669534, 0.000736135, 0.000736135, 0.000736135, 0.000736135, 0.000736135, 0.000764542, 0.000772476, 0.000778723, 0.000789709, 0.000789709, 0.000854627, 0.000906115, 0.000906115, 0.000906115, 0.000914049, 0.000930982, 0.000947915, 0.000949351, 0.000949351, 0.000953775, 0.000973831, 0.000973831, 0.000976449, 0.000981776, 0.000985617, 0.000992525, 0.00100341, 0.001075, 0.00109281, 0.00111063, 0.00113031, 0.00114185, 0.00114185, 0.00114377, 0.00114815, 0.00114815, 0.00118643, 0.00119336, 0.00123908, 0.00127092, 0.00130878, 0.00130878, 0.00131571, 0.0013881, 0.00139072, 0.00139762, 
4.67939e-05, 4.67939e-05, 5.2257e-05, 5.2257e-05, 5.2257e-05, 5.2257e-05, 5.63446e-05, 5.63446e-05, 5.85189e-05, 6.83722e-05, 6.83722e-05, 0.000113966, 0.000115582, 0.000115582, 0.000115582, 0.000115582, 0.000115582, 0.000153971, 0.000153971, 0.000153971, 0.000156215, 0.000165897, 0.000168141, 0.000168141, 0.000178005, 0.000181431, 0.000192937, 0.000237333, 0.000237333, 0.000245497, 0.000293926, 0.000300004, 0.000309857, 0.000359393, 0.000402348, 0.000402348, 0.000463442, 0.00047048, 0.000492793, 0.000492793, 0.000492793, 0.000492793, 0.000494409, 0.000510551, 0.000512207, 0.000527373, 0.000556601, 0.000603029, 0.00066292, 0.00066292, 0.00067546, 0.00067546, 0.000695237, 0.000695237, 0.000763422, 0.000763422, 0.000763422, 0.000763422, 0.000763422, 0.000792287, 0.000800558, 0.000807018, 0.000818776, 0.000818776, 0.000884988, 0.0009393, 0.0009393, 0.0009393, 0.000947571, 0.000964811, 0.00098205, 0.000983706, 0.000983706, 0.00098851, 0.0010099, 0.0010099, 0.00101309, 0.00101855, 0.00102264, 0.00102965, 0.00104262, 0.00111588, 0.00113402, 0.00115215, 0.00117434, 0.00118655, 0.00118655, 0.00118872, 0.00119324, 0.00119324, 0.00123256, 0.00123966, 0.00128615, 0.00131875, 0.00135849, 0.00135849, 0.00136559, 0.00143945, 0.00144264, 0.00144965, 
5.09061e-05, 5.09061e-05, 5.65036e-05, 5.65036e-05, 5.65036e-05, 5.65036e-05, 6.08291e-05, 6.08291e-05, 6.32726e-05, 7.33749e-05, 7.33749e-05, 0.000119657, 0.000121507, 0.000123442, 0.000123442, 0.000123442, 0.000123442, 0.000162509, 0.000162509, 0.000162509, 0.000164861, 0.000174868, 0.00017722, 0.00017722, 0.000187465, 0.000191236, 0.000203135, 0.000248746, 0.000248746, 0.00025833, 0.00030916, 0.000316408, 0.00032651, 0.000378661, 0.000423032, 0.000423032, 0.00048583, 0.000495458, 0.000518225, 0.000518225, 0.000518225, 0.000518225, 0.000520075, 0.000536752, 0.000538644, 0.000554071, 0.000583877, 0.000631281, 0.000692201, 0.000694371, 0.000707547, 0.000707547, 0.000727693, 0.000727693, 0.00079749, 0.00079749, 0.00079749, 0.00079749, 0.00079749, 0.000826811, 0.000835412, 0.000842082, 0.000854573, 0.000854573, 0.000922089, 0.000981022, 0.000981022, 0.000981022, 0.000989623, 0.00100717, 0.00102471, 0.0010266, 0.0010266, 0.0010318, 0.00105438, 0.00105438, 0.00105806, 0.00106365, 0.00106798, 0.0010751, 0.00108988, 0.00116483, 0.00118328, 0.00120174, 0.00122616, 0.00123904, 0.00123904, 0.00124148, 0.00124614, 0.00124614, 0.00128648, 0.00129376, 0.00134099, 0.00137434, 0.0014157, 0.0014157, 0.00142297, 0.00149829, 0.00150197, 0.00151126, 
5.38385e-05, 5.38385e-05, 5.95693e-05, 5.95693e-05, 6.19932e-05, 6.19932e-05, 6.65488e-05, 6.65488e-05, 6.92773e-05, 7.96259e-05, 7.96259e-05, 0.000126594, 0.000128693, 0.000131572, 0.000136941, 0.000136941, 0.000136941, 0.00017668, 0.00017668, 0.00017668, 0.000179139, 0.000189464, 0.000191923, 0.000191923, 0.000202541, 0.000206671, 0.000218954, 0.000265762, 0.000265762, 0.000276596, 0.000329699, 0.000337965, 0.000348314, 0.000402872, 0.000448619, 0.000448619, 0.000513129, 0.00052416, 0.000547378, 0.000547378, 0.000547378, 0.000547378, 0.000549476, 0.000566679, 0.000568823, 0.000584512, 0.000614891, 0.000663258, 0.0007252, 0.000730502, 0.000744329, 0.000744329, 0.000764842, 0.000764842, 0.000836281, 0.000836281, 0.000836281, 0.000836281, 0.000836281, 0.000866057, 0.00087498, 0.000881858, 0.00089505, 0.00089505, 0.00096388, 0.00102603, 0.00102603, 0.00102603, 0.00103738, 0.00105523, 0.00107308, 0.00107522, 0.00107522, 0.00108083, 0.00110449, 0.00110449, 0.00110861, 0.00111434, 0.0011189, 0.00112612, 0.00114257, 0.00121921, 0.00123798, 0.00125676, 0.0012886, 0.00130448, 0.00130448, 0.00130721, 0.00131201, 0.00131201, 0.00135566, 0.00136311, 0.00141109, 0.00144518, 0.001488, 0.001488, 0.00149545, 0.00157221, 0.00157633, 0.00158885, 
5.64097e-05, 5.64097e-05, 6.22726e-05, 6.22726e-05, 6.78902e-05, 6.78902e-05, 7.26693e-05, 7.26693e-05, 7.56985e-05, 8.62909e-05, 8.62909e-05, 0.000133942, 0.000136305, 0.000139899, 0.000147834, 0.000147834, 0.000147834, 0.000188241, 0.000188241, 0.000188241, 0.000190804, 0.000201444, 0.000204007, 0.000204007, 0.00021499, 0.000219494, 0.000232155, 0.000280142, 0.000283911, 0.000295876, 0.000351154, 0.000360338, 0.000370931, 0.000427749, 0.000474837, 0.000474837, 0.000541067, 0.000553308, 0.000576972, 0.000576972, 0.000576972, 0.000576972, 0.000579335, 0.000597058, 0.000599469, 0.000615416, 0.000646363, 0.000695686, 0.000758641, 0.000765839, 0.000780333, 0.000780333, 0.000801211, 0.000801211, 0.000874321, 0.000874321, 0.000874321, 0.000874321, 0.000874321, 0.00090455, 0.00091379, 0.000920873, 0.000934738, 0.000934738, 0.00100489, 0.00106992, 0.00106992, 0.00106992, 0.00108478, 0.00110293, 0.00112107, 0.00112348, 0.00112348, 0.00112952, 0.00115421, 0.00115421, 0.00115873, 0.00116459, 0.00116937, 0.0011767, 0.0011947, 0.00127305, 0.00129214, 0.00131123, 0.00134759, 0.00136526, 0.00136526, 0.00136829, 0.00137324, 0.001377, 0.00142273, 0.00143034, 0.00147908, 0.0015139, 0.00155808, 0.00155808, 0.00156569, 0.00164389, 0.00164841, 0.00166293, 
5.87712e-05, 5.87712e-05, 6.47653e-05, 6.47653e-05, 7.57671e-05, 7.57671e-05, 8.07641e-05, 8.07641e-05, 8.41095e-05, 9.49434e-05, 9.49434e-05, 0.000143276, 0.000145919, 0.000150115, 0.00015999, 0.00015999, 0.00015999, 0.000201059, 0.000201059, 0.000207778, 0.000210445, 0.000221395, 0.000224061, 0.000224061, 0.000235402, 0.000241635, 0.000254669, 0.000303819, 0.000309236, 0.000322248, 0.000381081, 0.00039111, 0.000401943, 0.000462454, 0.000510851, 0.000510851, 0.00057881, 0.000593715, 0.000617822, 0.000617822, 0.000617822, 0.000617822, 0.000620465, 0.0006387, 0.000641394, 0.000657601, 0.000689109, 0.000739378, 0.000803341, 0.000812046, 0.000827223, 0.000827223, 0.000848464, 0.000848464, 0.000924733, 0.000924733, 0.000924733, 0.000924733, 0.000924733, 0.000955414, 0.000964965, 0.000972251, 0.000986766, 0.000986766, 0.00106327, 0.00113096, 0.00113096, 0.00113096, 0.0011481, 0.00116654, 0.00118499, 0.00118768, 0.00118768, 0.00119417, 0.00121981, 0.00121981, 0.00122471, 0.00123071, 0.0012357, 0.00124313, 0.00126263, 0.00134269, 0.0013621, 0.00138151, 0.00142167, 0.00144089, 0.00144591, 0.00144925, 0.00145433, 0.00145975, 0.00150862, 0.0015164, 0.00156918, 0.00160473, 0.00165019, 0.00165019, 0.00165797, 0.00173759, 0.00174249, 0.00175862, 
6.09869e-05, 6.09869e-05, 6.71111e-05, 6.71111e-05, 8.31368e-05, 8.31368e-05, 8.83466e-05, 9.18489e-05, 9.55265e-05, 0.0001066, 0.0001066, 0.00015561, 0.000158549, 0.000163281, 0.000174788, 0.000174788, 0.000174788, 0.000216515, 0.000216515, 0.000230855, 0.000233624, 0.000244879, 0.000247647, 0.000247647, 0.00025934, 0.000266772, 0.000280171, 0.00033047, 0.000337156, 0.000351147, 0.000416742, 0.00042756, 0.000438633, 0.000502978, 0.000552657, 0.000552657, 0.000622355, 0.000640104, 0.00066465, 0.00066465, 0.00066465, 0.00066465, 0.000667589, 0.000686332, 0.000689324, 0.000705788, 0.000737854, 0.000789061, 0.00085754, 0.000867542, 0.000883417, 0.000884256, 0.00090586, 0.00090586, 0.000988589, 0.000988589, 0.000988589, 0.000988589, 0.000992374, 0.00102351, 0.00103336, 0.00104085, 0.0010595, 0.0010595, 0.00113994, 0.00121014, 0.00121014, 0.00121014, 0.00122916, 0.0012479, 0.00126664, 0.00126964, 0.00126964, 0.00127658, 0.00130314, 0.00130398, 0.00130924, 0.00131915, 0.00132436, 0.00133189, 0.00135282, 0.00143462, 0.00145434, 0.00147406, 0.00151766, 0.00154184, 0.00154945, 0.00155312, 0.00155834, 0.00156503, 0.00161635, 0.0016243, 0.00168198, 0.00171825, 0.00176494, 0.00176494, 0.00177289, 0.00185391, 0.00185917, 0.0018767, 
6.30921e-05, 6.30921e-05, 6.93455e-05, 6.93455e-05, 8.89713e-05, 8.89713e-05, 9.43895e-05, 9.94255e-05, 0.000103451, 0.000114761, 0.000114761, 0.000164448, 0.000167699, 0.000172918, 0.000185869, 0.000185869, 0.000185869, 0.00022825, 0.00022825, 0.000247424, 0.000253141, 0.000264697, 0.000267567, 0.000267567, 0.000279606, 0.000288038, 0.000301799, 0.000353232, 0.000360996, 0.000375911, 0.000445945, 0.000457508, 0.000468818, 0.000536276, 0.000587213, 0.000587213, 0.000658658, 0.000678572, 0.000703554, 0.000703554, 0.000703554, 0.000711626, 0.000714877, 0.00073412, 0.000737427, 0.000754147, 0.000786766, 0.00084208, 0.000913263, 0.000924426, 0.000941015, 0.00094293, 0.000964894, 0.000964894, 0.00105185, 0.00105185, 0.00105185, 0.00105185, 0.00106081, 0.0010924, 0.00110255, 0.00111024, 0.00113103, 0.00113103, 0.00121476, 0.00128736, 0.00128736, 0.0012902, 0.00131088, 0.00132992, 0.00134896, 0.00136033, 0.00136033, 0.00136775, 0.0013952, 0.00139712, 0.00140271, 0.00141475, 0.00142017, 0.00142781, 0.00145014, 0.00153368, 0.00155372, 0.00157375, 0.00162338, 0.00165064, 0.00166018, 0.0016642, 0.00166956, 0.00167732, 0.0017308, 0.00173892, 0.00179992, 0.00183689, 0.0018876, 0.0018876, 0.00189572, 0.00197813, 0.00198372, 0.00200252, 
6.51096e-05, 6.51096e-05, 7.14914e-05, 7.14914e-05, 9.41403e-05, 9.41403e-05, 9.9763e-05, 0.00010598, 0.000110369, 0.000121915, 0.000121915, 0.000172275, 0.000175854, 0.000181526, 0.000195788, 0.000195788, 0.000195788, 0.00023882, 0.00023882, 0.00026187, 0.000270266, 0.000282121, 0.00028509, 0.00028509, 0.00029747, 0.000306823, 0.00032094, 0.000373496, 0.000382216, 0.000398012, 0.000471896, 0.000484167, 0.000495712, 0.000571534, 0.000623708, 0.000623708, 0.000696911, 0.000718748, 0.000744163, 0.000744163, 0.000744163, 0.000755752, 0.00075933, 0.00077907, 0.000782707, 0.000799681, 0.000832849, 0.000891526, 0.000964989, 0.000977214, 0.000994533, 0.000997122, 0.00101944, 0.00101944, 0.00111011, 0.00111011, 0.00111011, 0.00111011, 0.001123, 0.00115503, 0.00116549, 0.00117337, 0.00119594, 0.00119594, 0.00128265, 0.00135756, 0.00135756, 0.00136298, 0.00138516, 0.0014045, 0.00142383, 0.00143906, 0.00143906, 0.00144697, 0.00147527, 0.00147786, 0.00148377, 0.00149744, 0.00150306, 0.0015108, 0.0015345, 0.0016198, 0.00164014, 0.00166049, 0.00171724, 0.00174713, 0.00176382, 0.00176821, 0.0017737, 0.00178242, 0.00183789, 0.00184617, 0.00190997, 0.00194765, 0.00200359, 0.00200359, 0.00201187, 0.00209568, 0.00210159, 0.00212156, 
6.70552e-05, 6.70552e-05, 7.35645e-05, 7.35645e-05, 9.88905e-05, 9.88905e-05, 0.000104714, 0.000111936, 0.000116704, 0.000128483, 0.000128483, 0.000179515, 0.000183437, 0.000189535, 0.000205009, 0.000205009, 0.000205009, 0.000248688, 0.000248688, 0.000279898, 0.000290111, 0.000302262, 0.000305329, 0.000305329, 0.000318046, 0.000330005, 0.000344473, 0.00039814, 0.000407732, 0.000424371, 0.000501779, 0.000514728, 0.000526508, 0.000607671, 0.000661061, 0.000661061, 0.000736033, 0.000759658, 0.000785502, 0.000785502, 0.000785502, 0.000799787, 0.000803709, 0.00082394, 0.000827923, 0.000845151, 0.000878864, 0.000940139, 0.0010174, 0.00103061, 0.00104868, 0.00105181, 0.00107449, 0.00107449, 0.00116861, 0.00116861, 0.00116861, 0.00116861, 0.00118443, 0.00121691, 0.00122766, 0.00123574, 0.00125989, 0.00125989, 0.00134941, 0.00142654, 0.00142654, 0.00143368, 0.00145727, 0.0014769, 0.00149652, 0.00151479, 0.00151479, 0.00152321, 0.00155234, 0.00155547, 0.0015617, 0.00157673, 0.00158256, 0.0015904, 0.00161546, 0.00170252, 0.00172317, 0.00174382, 0.00180597, 0.00183826, 0.00185906, 0.00186864, 0.00187426, 0.00188385, 0.00194121, 0.00194966, 0.00201596, 0.00205433, 0.00211386, 0.00211386, 0.00212231, 0.00220749, 0.00221372, 0.00223478, 
6.89402e-05, 6.89402e-05, 7.55764e-05, 7.55764e-05, 0.000103341, 0.000103341, 0.000109362, 0.000120541, 0.000125703, 0.000137715, 0.000137715, 0.000189417, 0.000193697, 0.000200199, 0.000216809, 0.000216809, 0.000216809, 0.000261132, 0.000261132, 0.000298638, 0.000310345, 0.000322787, 0.000325952, 0.000325952, 0.000339001, 0.000353405, 0.00036822, 0.000422987, 0.000433389, 0.000450839, 0.000531553, 0.000545154, 0.000557165, 0.000642879, 0.000697467, 0.000697467, 0.000774218, 0.000799544, 0.000825814, 0.000825814, 0.000825814, 0.000842381, 0.000846661, 0.000867379, 0.000871725, 0.000889205, 0.000923458, 0.000987019, 0.00106781, 0.00108195, 0.00110078, 0.00110438, 0.00112741, 0.00112741, 0.00122484, 0.00122484, 0.00122484, 0.00122484, 0.00124314, 0.00127607, 0.0012871, 0.00129538, 0.00132099, 0.00132406, 0.00141626, 0.00149555, 0.00149555, 0.00150409, 0.001529, 0.00154892, 0.00156884, 0.00158975, 0.00158975, 0.00159869, 0.00162863, 0.00163223, 0.00163876, 0.00165502, 0.00166104, 0.00166899, 0.00169538, 0.00178423, 0.00180518, 0.00182614, 0.00189306, 0.00192761, 0.00195173, 0.001965, 0.00197076, 0.00198116, 0.00204032, 0.00204894, 0.00211755, 0.00215661, 0.00221919, 0.00221919, 0.00222781, 0.00231436, 0.00232088, 0.00234297, 
7.07735e-05, 7.07735e-05, 7.75357e-05, 7.75357e-05, 0.000107561, 0.000107561, 0.000113777, 0.000127272, 0.000132845, 0.000145086, 0.000145086, 0.000200991, 0.000205646, 0.000214188, 0.000231872, 0.000231872, 0.000231872, 0.000284405, 0.000284405, 0.00032698, 0.000339995, 0.000352727, 0.000355989, 0.000355989, 0.000369366, 0.000385671, 0.000400829, 0.000456685, 0.000467848, 0.000486081, 0.000569939, 0.00058417, 0.000596412, 0.000693826, 0.000749596, 0.000749596, 0.000828137, 0.000855102, 0.000881797, 0.000881797, 0.000881797, 0.000900383, 0.000905038, 0.000926239, 0.000930962, 0.000948694, 0.000983484, 0.00104915, 0.00113284, 0.00114787, 0.00116747, 0.0011715, 0.00119489, 0.00119489, 0.00129552, 0.00129552, 0.00129552, 0.00129552, 0.00131602, 0.00134939, 0.00136363, 0.0013721, 0.00139908, 0.00140365, 0.00150168, 0.00158308, 0.00158308, 0.00159284, 0.001619, 0.00163921, 0.00165942, 0.00168273, 0.00168273, 0.00169221, 0.00172294, 0.00172696, 0.00173378, 0.00175117, 0.00175739, 0.00176544, 0.00179314, 0.00188379, 0.00190505, 0.00192631, 0.00199931, 0.00203955, 0.00206657, 0.00208258, 0.00209171, 0.00210578, 0.00216669, 0.00217547, 0.00224626, 0.00228601, 0.00235134, 0.00235134, 0.00236012, 0.00244803, 0.00245484, 0.00247792, 
7.25617e-05, 7.25617e-05, 7.94493e-05, 7.94493e-05, 0.000111596, 0.000111596, 0.000118005, 0.00013339, 0.00013939, 0.00015186, 0.00015186, 0.000210198, 0.000215244, 0.000225576, 0.000247545, 0.000247545, 0.000247545, 0.000304047, 0.000304047, 0.000351086, 0.000365286, 0.000378305, 0.000381663, 0.000381663, 0.000395365, 0.000413366, 0.000428865, 0.0004858, 0.000497683, 0.000516676, 0.000603551, 0.000618393, 0.000630863, 0.000735458, 0.000792395, 0.000792395, 0.000872737, 0.000901298, 0.000928414, 0.000928414, 0.000928414, 0.000948836, 0.000953881, 0.000975562, 0.000980677, 0.000998661, 0.00103398, 0.00110162, 0.00118796, 0.00120383, 0.00122422, 0.00122864, 0.00125239, 0.00125239, 0.00135615, 0.00135615, 0.00135615, 0.00135615, 0.00137866, 0.00141247, 0.00143001, 0.00143867, 0.00146696, 0.00147266, 0.00157503, 0.00165849, 0.00165849, 0.00166933, 0.0016967, 0.0017172, 0.0017377, 0.00176324, 0.00176324, 0.00177327, 0.00180477, 0.00180919, 0.00181629, 0.00183473, 0.00184114, 0.00184929, 0.00187831, 0.00197076, 0.00199233, 0.0020139, 0.0020925, 0.0021366, 0.00216624, 0.00218459, 0.0021989, 0.00221671, 0.00227932, 0.00228826, 0.00236112, 0.00240155, 0.00246943, 0.00246943, 0.00247837, 0.00256763, 0.00257473, 0.00259875, 
7.43103e-05, 7.43103e-05, 8.13227e-05, 8.13227e-05, 0.000115479, 0.000115479, 0.000122078, 0.000139131, 0.000145573, 0.00015827, 0.00015827, 0.000218601, 0.000224052, 0.000235702, 0.000260259, 0.000260259, 0.000260259, 0.000319945, 0.000319945, 0.000371053, 0.00038635, 0.000399654, 0.000403107, 0.000403107, 0.00041713, 0.000436714, 0.000452548, 0.000510554, 0.000523124, 0.000542856, 0.000632645, 0.00064808, 0.000660777, 0.000771567, 0.000829656, 0.000829656, 0.000911811, 0.000941934, 0.00096947, 0.00096947, 0.00096947, 0.00099159, 0.000997041, 0.0010192, 0.00102472, 0.00104295, 0.00107881, 0.00114833, 0.00123714, 0.00125382, 0.00127502, 0.00127981, 0.0013039, 0.0013039, 0.00141077, 0.00141077, 0.00141077, 0.00141077, 0.00143513, 0.00146939, 0.00148916, 0.00149801, 0.00152755, 0.0015342, 0.00164038, 0.00172586, 0.00172586, 0.0017377, 0.00176623, 0.00178702, 0.00180781, 0.00183546, 0.00183546, 0.00184605, 0.00187831, 0.0018831, 0.00189048, 0.0019099, 0.0019165, 0.00192476, 0.00195508, 0.00204936, 0.00207123, 0.0020931, 0.00217666, 0.00222412, 0.00225618, 0.00227665, 0.00229402, 0.00231448, 0.00237873, 0.00238784, 0.00246269, 0.00250379, 0.00257407, 0.00257407, 0.00258318, 0.00267378, 0.00268116, 0.00270609, 
7.60237e-05, 7.60237e-05, 8.31603e-05, 8.31603e-05, 0.000119233, 0.000119233, 0.000126019, 0.000144596, 0.000151495, 0.000164418, 0.000164418, 0.000226528, 0.000232401, 0.000245183, 0.000271892, 0.000271892, 0.000271892, 0.000334367, 0.000334367, 0.000389255, 0.000405581, 0.000419167, 0.000422715, 0.000422715, 0.000437055, 0.000458149, 0.000474317, 0.000533384, 0.000546614, 0.000567064, 0.000659681, 0.000675694, 0.000688617, 0.000805047, 0.000864275, 0.000864275, 0.000948255, 0.000979916, 0.00100787, 0.00100787, 0.00100787, 0.00103158, 0.00103745, 0.00106008, 0.00106603, 0.00108451, 0.00112089, 0.00119223, 0.00128339, 0.00130084, 0.00132287, 0.00132801, 0.00135246, 0.00135246, 0.00146238, 0.00146238, 0.00146238, 0.00146238, 0.00148849, 0.00152319, 0.00154482, 0.00155386, 0.0015846, 0.0015921, 0.00170183, 0.00178928, 0.00178928, 0.00180206, 0.00183171, 0.00185279, 0.00187387, 0.00190353, 0.00190353, 0.00191471, 0.00194771, 0.00195284, 0.00196049, 0.00198086, 0.00198764, 0.001996, 0.00202763, 0.00212374, 0.00214591, 0.00216808, 0.00225629, 0.00230687, 0.0023412, 0.00236362, 0.00238345, 0.00240614, 0.00247201, 0.00248128, 0.00255804, 0.00259981, 0.00267238, 0.00267238, 0.00268166, 0.0027736, 0.00278125, 0.00280705, 
7.77057e-05, 7.77057e-05, 8.49659e-05, 8.49659e-05, 0.000122876, 0.000122876, 0.000129849, 0.000149842, 0.000157214, 0.000170362, 0.000170362, 0.000234121, 0.000240431, 0.000254233, 0.000293595, 0.000293595, 0.000293595, 0.000358609, 0.000358609, 0.000417053, 0.000434354, 0.000448219, 0.000451861, 0.000451861, 0.000466516, 0.00048907, 0.000509517, 0.000569639, 0.000583505, 0.000604656, 0.000700026, 0.000720305, 0.000733453, 0.000855144, 0.0009155, 0.0009155, 0.00100132, 0.0010345, 0.00106286, 0.00106286, 0.00106286, 0.00109416, 0.00110047, 0.00112357, 0.00112996, 0.00114869, 0.00118559, 0.00125869, 0.00136033, 0.00137853, 0.0014014, 0.00140687, 0.00143167, 0.00143167, 0.00154463, 0.00154463, 0.00154463, 0.00154463, 0.00157239, 0.00160754, 0.0016308, 0.00164003, 0.00167193, 0.0016802, 0.00179332, 0.00188949, 0.00188949, 0.00190315, 0.00193998, 0.00196135, 0.00198271, 0.00201431, 0.00201431, 0.00202609, 0.00205982, 0.00206529, 0.00207321, 0.00210269, 0.00210966, 0.00211812, 0.00215105, 0.00224901, 0.00227148, 0.00229395, 0.00238659, 0.00244013, 0.0024766, 0.00250088, 0.00252283, 0.00254751, 0.00261497, 0.00262441, 0.00270673, 0.00274916, 0.00282393, 0.00282393, 0.00283337, 0.00292664, 0.00293455, 0.00296121, 
7.93594e-05, 7.93594e-05, 8.85637e-05, 8.85637e-05, 0.000128244, 0.000128244, 0.0001354, 0.000156729, 0.000164591, 0.000177962, 0.000177962, 0.000243279, 0.000250042, 0.000264789, 0.000311594, 0.000311594, 0.000311594, 0.000378971, 0.000378971, 0.00044079, 0.00045902, 0.000478373, 0.000482108, 0.000482108, 0.000502033, 0.000526011, 0.000549213, 0.00061038, 0.000624861, 0.000646699, 0.000748181, 0.0007722, 0.000785571, 0.00091224, 0.000973713, 0.000973713, 0.00106138, 0.00109606, 0.00112484, 0.00112484, 0.00112484, 0.00116063, 0.0011674, 0.00119096, 0.0011978, 0.00121678, 0.00125421, 0.00132901, 0.00143634, 0.00145528, 0.001479, 0.00148795, 0.0015131, 0.0015131, 0.00162908, 0.00162908, 0.00162908, 0.00162908, 0.00166025, 0.00169583, 0.00172059, 0.00173001, 0.00176767, 0.00177666, 0.00189305, 0.00199437, 0.00199437, 0.00200886, 0.00204982, 0.00207147, 0.00209312, 0.0021266, 0.0021266, 0.002139, 0.00217808, 0.00218387, 0.00219204, 0.00222932, 0.00223647, 0.00224504, 0.00227927, 0.00237909, 0.00240186, 0.00242779, 0.00252471, 0.00258108, 0.00261959, 0.00264565, 0.00266951, 0.00269604, 0.00276506, 0.00277466, 0.00286197, 0.00291002, 0.00298691, 0.00298691, 0.00299651, 0.00309631, 0.00310449, 0.00313198, 
8.09873e-05, 8.09873e-05, 9.16901e-05, 9.16901e-05, 0.000133082, 0.000133082, 0.00014042, 0.000163019, 0.000171385, 0.000184979, 0.000184979, 0.000251785, 0.000259018, 0.000274654, 0.000327325, 0.000327325, 0.000327325, 0.000396931, 0.000396931, 0.000461974, 0.000481098, 0.000507885, 0.000511713, 0.000511713, 0.000534481, 0.000559858, 0.000585134, 0.00064734, 0.000662418, 0.000684928, 0.000793123, 0.000819826, 0.00083342, 0.000964843, 0.00102742, 0.00102742, 0.00111695, 0.00115313, 0.00118232, 0.00118232, 0.00118232, 0.00122177, 0.001229, 0.00125832, 0.00126563, 0.00128486, 0.0013228, 0.00139927, 0.00151143, 0.00153107, 0.00155566, 0.00156748, 0.00159297, 0.00159297, 0.00171198, 0.00171198, 0.00171198, 0.00171198, 0.00174603, 0.00178206, 0.00180821, 0.00182127, 0.00186212, 0.00187178, 0.00199136, 0.002097, 0.002097, 0.00211229, 0.00215658, 0.0021838, 0.00220573, 0.00224106, 0.00224106, 0.00225409, 0.00229596, 0.00230206, 0.00231049, 0.00235538, 0.00236272, 0.00237139, 0.00240693, 0.00250862, 0.00253169, 0.00256048, 0.00266153, 0.00272066, 0.00276113, 0.00278891, 0.00281454, 0.00284278, 0.00291334, 0.0029231, 0.00301431, 0.00306556, 0.00314451, 0.00314451, 0.00315427, 0.00325909, 0.00326752, 0.00329583, 
8.25916e-05, 8.25916e-05, 9.43737e-05, 9.43737e-05, 0.000137425, 0.000137425, 0.000144944, 0.000168758, 0.000177646, 0.000191461, 0.000191461, 0.000259704, 0.00026742, 0.000283902, 0.00034167, 0.00034167, 0.00034167, 0.000413401, 0.000413401, 0.000481541, 0.000501526, 0.000533522, 0.000537443, 0.000537443, 0.000562409, 0.000589166, 0.000616215, 0.000679452, 0.000695111, 0.000718281, 0.00083162, 0.000860595, 0.00087441, 0.00101379, 0.00107746, 0.00107746, 0.00116886, 0.00120653, 0.00123613, 0.00123613, 0.00123613, 0.00127881, 0.00128938, 0.00132207, 0.00132988, 0.00134935, 0.00138781, 0.0014659, 0.00158242, 0.00160276, 0.00162824, 0.0016421, 0.00166794, 0.00166794, 0.00178996, 0.00178996, 0.00178996, 0.00178996, 0.00182643, 0.0018629, 0.00189036, 0.00190595, 0.00194947, 0.00195977, 0.00208247, 0.00219202, 0.00219202, 0.00220809, 0.00225531, 0.00228573, 0.00230795, 0.00234507, 0.00234792, 0.0023616, 0.00240577, 0.00241217, 0.00242085, 0.00247141, 0.00247893, 0.00248769, 0.00252454, 0.00262812, 0.00265149, 0.00268231, 0.00278741, 0.00284923, 0.00289158, 0.00292104, 0.0029517, 0.00298156, 0.00305364, 0.00306356, 0.00315825, 0.00321203, 0.00329299, 0.00329299, 0.00330291, 0.00341163, 0.00342031, 0.00344942, 
